year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,state_fips,county_fips,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2013,Honolulu County; Hawaii,338266,309803,28463,1.2,5.0,338266,155610,32770,8273,16504,23387,17615,83786,267,54,338266,2501,36460,43140,43090,85124,64547,37902,13547,11955,338266,15241,26548,47747,67136,64362,47890,30023,17933,21386,15,003,4.7,338266,16701,49192,88988,109333,49770,24282,309803,172043,137760,3.18,2.76,309803,57271,131557,46818,28380,22842,22935,309803,32233,107053,108898,61619,309803,7859,2100,114096,60,0,127,4936,144,180481,309803,1481,4982,6960,309803,283228,17307,9268,172043,1755,2134,1779,3602,16358,47390,84002,15023,556300,172043,120199,51844,120199,106,608,1589,4306,12869,20938,79783,2450,51844,373,1212,3384,7215,39660,555,119816,30695,18206,15690,12934,42291,383,51117,25522,9464,5043,2864,1960,1251,5013,727,130339,1482,2502,4078,7936,14538,36866,62937,1467,7421,127619,11256,12986,15028,15399,12737,60213,10141
2013,Maui County; Hawaii,70589,52623,17966,1.4,25.4,70589,40203,4068,3422,3177,5205,3667,10742,74,31,70589,302,11677,12025,14827,18467,5728,3796,1672,2095,70589,3371,9707,13816,14558,12413,7267,4318,2494,2645,15,009,4.1,70589,3548,13134,19444,23154,8346,2963,52623,30556,22067,3.10,2.69,52623,9765,24498,8308,4726,3176,2150,52623,3055,17302,20110,12156,52623,434,1095,13775,0,0,404,1151,71,35693,52623,576,1199,1622,52623,46709,3808,2106,30556,456,529,748,951,2475,9263,12754,3380,523700,30556,21282,9274,21282,21,164,424,1036,2869,3522,13246,2408,9274,96,619,1439,1521,5599,475,21158,4570,2744,2414,2083,9347,124,9206,5046,1476,836,431,176,307,934,68,20088,129,311,566,1652,2900,6854,7676,1291,1979,19829,1700,2222,2918,2408,1807,8774,2238
2013,Kalawao County; Hawaii,95,46,49,-666666666.0,4.2,95,69,2,4,7,4,5,4,0,0,95,0,0,2,6,13,6,14,25,29,95,14,21,19,28,6,3,2,2,0,15,005,3.2,95,14,37,33,9,2,0,46,0,46,-666666666.00,1.39,46,11,20,6,5,2,2,46,4,28,10,4,46,0,0,18,0,0,0,0,0,28,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,-666666666,0,0,0,0,0,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,8,1,5,4,11,850,11,35,16,6,0,0,0,13,11
2013,Hawaii County; Hawaii,83242,64909,18333,3.1,9.3,83242,65248,1924,1827,2489,3671,2966,4836,255,26,83242,530,17200,15769,16925,17042,5448,3552,2945,3831,83242,3684,4774,9986,18372,22392,11865,5881,3132,3156,15,001,4.7,83242,3892,8239,20101,38614,9696,2700,64909,42661,22248,2.83,2.84,64909,9804,29342,11862,6762,4059,3080,64909,3130,23171,25293,13315,64909,705,1412,11149,27,14,1434,751,83,49334,64909,1374,1779,1455,64909,59705,3246,1958,42661,1144,1828,2925,4515,10094,13326,7074,1755,309800,42661,26538,16123,26538,73,394,1138,2378,6277,6191,10087,1729,16123,781,2567,3599,2981,6195,332,26330,6594,3550,2844,2416,10926,208,15686,8252,2507,1796,711,471,330,1619,437,18908,432,633,1187,2573,3860,6206,4017,1049,3340,18358,2051,1879,2423,1506,1532,8967,3890
2013,Kauai County; Hawaii,29972,22390,7582,3.1,17.3,29972,20955,1419,1430,1288,1427,1792,1572,89,0,29972,165,3676,6181,7263,6391,2087,2049,1114,1046,29972,901,2167,4315,6338,7524,4365,2355,962,1045,15,007,4.7,29972,1001,3684,7607,13009,3519,1152,22390,14010,8380,3.04,2.90,22390,3631,8888,4514,2277,1865,1215,22390,990,6445,9160,5795,22390,258,793,3657,17,0,39,543,107,16976,22390,383,299,906,22390,20548,1233,609,14010,284,194,259,226,967,5507,5098,1475,484500,14010,9201,4809,9201,0,113,244,537,1159,1716,5432,2227,4809,38,225,859,814,2873,457,9147,1910,1023,1276,892,4046,54,4744,2024,911,563,394,247,146,459,65,7711,165,287,401,779,880,2539,2660,1239,669,7597,1084,861,906,1088,735,2923,783
