year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2022,Bristol County; Rhode Island,19173,10114,3876,1109,312,3273,196,2596,862,4677,674,3061,1967,5409,6830,2.44,3.04,46689,19173,10240,987,13734,1680,875,20915,7873,10605,123,512,1802,22398,7374,10746,257,1742,2279,306,54,8,27,0,53,19,743,403,44,001,0,0,23,380,403,257,403,13813,852,520,4228,2439,5774,35419,857,1528,7503,5054,2280,9708,8489,33034,18197,41361,2355,49983,5208,9202,337,31180,2396,9601,2475,50425,45055,5370,5292,1528,3764,1281,2483,78,50658,45620,44793,22350,22443,827,5038,5038,3905,1133,5865,827,421,406,5038,563,4475,5038,3165,1156,43,19,388,267,48703,42613,6090,1810,844,109,4590,1475,564,226,92,0,50658,3514,175,74,149,437,6142,3133,1582,3449,499,170,9440,8646,241,249,2004,8585,654,321,917,19,254,760,143,152,152,27,19173,17812,17402
2022,Kent County; Rhode Island,72199,33647,11807,6676,1689,11951,712,8772,2709,19925,2797,12637,7070,18975,24365,2.33,2.91,168551,72199,33598,6688,43850,8300,3916,70025,24267,35357,517,1841,8043,74634,19741,35207,1019,7508,11159,2146,619,30,58,2,97,37,3024,821,44,003,70,307,140,304,821,478,716,34492,2280,1693,13911,7356,9252,126563,3059,6121,35488,25945,13459,26052,16439,117383,42491,138558,10987,168881,24916,31269,2060,105319,12484,32293,10372,168866,152904,15962,15252,6246,9006,5055,3951,710,170168,158827,156553,117489,39064,2274,11341,11341,6769,4572,13615,2274,504,1770,11341,2797,8544,11341,3430,4065,741,31,2664,410,162227,147524,14703,4623,5109,2060,5941,1632,3299,895,354,36,170168,6214,893,112,114,1087,25269,17716,8778,9661,869,295,37713,32187,649,357,7432,13293,1205,749,3163,191,1456,3940,193,522,436,1184,72199,67473,65388
2022,Newport County; Rhode Island,35786,17231,5205,2381,398,5969,252,4394,1718,10205,1393,6807,3974,8131,14213,2.28,2.87,81638,35786,16970,2645,19964,3673,2600,36583,13206,18623,222,1125,3407,37674,11143,17438,452,3871,4770,726,346,32,42,0,78,19,1277,238,44,005,42,59,21,116,238,133,95,18024,1146,696,6203,3421,6558,63786,1370,1964,12624,9986,4603,19260,13979,60452,33239,69262,6730,82352,9615,13852,865,48553,3813,19947,4937,84762,73917,10845,10241,3499,6742,1620,5122,604,85442,79611,77901,34143,43758,1710,5831,5831,3406,2425,7541,1710,492,1218,5831,1444,4387,5831,2387,899,158,22,2202,163,82009,74473,7536,2346,2813,1091,3784,869,541,236,398,150,85442,3124,692,98,205,596,12701,5559,2201,6390,1036,141,20018,10208,360,568,2809,10645,534,845,1714,184,570,1493,40,319,723,485,35786,34120,32900
2022,Providence County; Rhode Island,253635,100319,38768,22621,7840,51097,3521,36438,10638,79598,15945,43606,21949,73048,75510,2.48,3.16,629265,253635,100029,22896,188958,40488,23259,267362,119237,113249,3208,7207,24461,280665,109694,107358,5901,24065,33647,7596,2663,25,47,3,65,42,11969,2915,44,007,928,348,554,1085,2915,1670,1768,160498,7515,7387,58308,31358,55930,454952,30472,31903,132887,82127,35637,86194,55732,392577,141926,524025,23320,647740,91700,133284,7014,416411,51261,98045,33425,651286,573674,77612,71918,43035,28883,6675,22208,5694,657984,528391,506819,358665,148154,21572,129593,129593,70512,59081,151165,21572,6059,15513,129593,38506,91087,129593,19431,19857,19236,201,69595,1273,621730,424493,197237,76515,121753,51924,49934,15430,16547,6657,9003,2504,657984,20486,6518,660,521,1654,49886,50101,29974,23027,3920,928,84206,89214,1604,1914,18624,41089,5015,1784,7474,321,31361,6342,370,1691,1550,7243,253635,233314,221777
2022,Washington County; Rhode Island,51426,27286,7707,3351,727,8198,471,5786,2027,12591,2123,7527,4280,12453,19423,2.39,2.89,123110,51426,27327,3353,31988,4792,4224,55136,20604,28453,301,1384,4394,58659,18581,28071,501,4453,7053,1017,99,5,35,0,64,20,2134,569,44,009,68,146,123,232,569,328,398,33554,1708,819,9077,5763,16187,90564,1119,3542,18709,15788,7434,24273,19699,85903,43972,108784,7078,128595,13592,20503,677,80252,6118,27840,6797,129364,117458,11906,11700,3731,7969,3617,4352,206,129998,124040,122679,74499,48180,1361,5958,5958,3637,2321,7319,1361,77,1284,5958,1648,4310,5958,1816,2566,239,36,1055,246,125409,118451,6958,2601,1837,904,2923,720,1876,941,322,36,129998,6353,1026,698,345,781,24654,9897,4991,10835,905,580,31573,25371,549,808,4805,5292,1209,806,3655,163,810,2201,321,300,468,157,51426,48930,47918
